"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"466",0.11618990983235,2,2,1.06280716116011,0.646554673494244,2,2,0.648122229562366,2,2,2,1.06280716116011,0.646554673494244,2,2,0.648122229562366,2,0.836614626293389,2,2,1.04215523200867,1.48622665616653,2,0.836614626293389,2,2,1.04215523200867,1.48622665616653,2,0.671054994262662,1.06280716116011,2,2,1.06280716116011,2,2,2,0.648122229562366,2,1.48622665616653,2,1.04215523200867,2,1.48622665616653,2
"467",0.816837194359176,2,0.816837194359176,0.816837194359176,0.816837194359176,2,0.699824838831229,0.816837194359176,0.816837194359176,2,0.660201522057537,0.660201522057537,0.614196095372182,2,0.816837194359176,0.623260541333674,0.682785698482094,2,2,2,1.19864684975292,2,2,2,0.643075352936879,0.660201522057537,2,0.816837194359176,0.660201522057537,0.682785698482094,0.660201522057537,2,0.816837194359176,0.660201522057537,0.682785698482094,2,0.816837194359176,0.623260541333674,0.682785698482094,2,2,2,0.816837194359176,0.816837194359176,0.682785698482094
"468",2,0.602971055142778,0.434542573473309,2,2,2,2,0.434542573473309,2,2,2,0.639429605438035,0.341502501950793,0.639429605438035,0.639429605438035,2,0.319715572357621,0.602971055142778,2,2,2,2,0.602971055142778,2,2,2,2,2,0.235527884054714,2,0.639429605438036,0.522237504893218,0.407098800143037,2,0.639429605438035,0.639429605438036,0.639429605438036,2,0.341502501950793,0.522237504893218,2,0.639429605438035,2,0.639429605438035,2
"469",0.424328277424114,2,2,0.437659531139321,2,0.500042757468203,0.437659531139321,2,0.424328277424114,2,2,0.437659531139321,2,0.500042757468203,0.437659531139321,2,0.306203523027435,0.580857054025339,2,1.16064419724085,2,2,0.580857054025339,2,2,1.16064419724085,2,2,0.396131039320483,2,2,0.500042757468203,0.31211691182209,2,0.437659531139321,2,2,1.16064419724085,2,0.500042757468203,2,0.500042757468203,2,0.437659531139321,2
"470",0.117818805896608,2,1.17572174903313,1.40959738940527,1.21663329025014,1.17572174903313,1.21663329025014,1.21663329025014,0.7926996159184,2,1.17572174903313,1.40959738940527,1.21663329025014,1.17572174903313,1.21663329025014,1.21663329025014,0.7926996159184,2,2,2,2,2,2,2,1.40959738940527,1.21663329025014,1.03331785361027,1.21663329025014,1.21663329025014,1.17572174903313,1.40959738940527,1.40959738940527,1.40959738940527,1.40959738940527,1.40959738940527,1.21663329025014,0.927722583804698,0.790023279592135,1.21663329025014,1.21663329025014,1.21663329025014,1.17572174903313,0.927722583804698,1.21663329025014,1.21663329025014
"471",0.308148888538978,2,1.75731560655124,1.75731560655124,1.75731560655124,1.75731560655124,1.75731560655124,1.75731560655124,2,2,1.75731560655124,1.75731560655124,1.75731560655124,1.75731560655124,1.75731560655124,1.75731560655124,2,2,2,2,2,2,2,0.841954829566849,0.628733680657771,0.673656513930631,0.923113049312311,0.628733680657771,0.673656513930631,2,0.673656513930631,0.923113049312311,0.241858299844594,0.673656513930631,2,0.923113049312311,0.673656513930631,0.455633981200665,2,0.923113049312311,0.923113049312311,2,0.673656513930631,2,2
"472",0.127399885326612,0.387559728811398,2,2,2,2,2,2,2,0.387559728811398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.582010106791703,0.348217935772772,0.306017091301241,0.582010106791703,0.582010106791703,0.582010106791703,0.582010106791703,0.582010106791703,0.140154056691548,0.397805960322909,0.51900287441205,0.348217935772772,0.582010106791703,0.582010106791703,0.582010106791703,0.582010106791703,0.582010106791703,0.582010106791703,0.397805960322909,0.51900287441205,0.51900287441205
"473",0.857215377900154,2,1.43005957069431,1.43005957069431,1.43005957069431,1.43005957069431,1.43005957069431,1.43005957069431,1.43005957069431,2,1.43005957069431,1.43005957069431,1.43005957069431,1.43005957069431,1.43005957069431,1.43005957069431,1.43005957069431,2,2,2,2,2,2,2,1.37670219593763,1.00713854079234,1.40581161828047,1.40657786531965,0.846178871689287,1.40581161828047,1.37670219593763,1.40581161828047,1.40657786531965,1.37670219593763,1.40581161828047,1.40581161828047,1.40657786531965,1.00713854079234,1.40581161828047,1.40657786531965,1.40581161828047,1.16990789105238,1.40657786531965,1.40657786531965,1.40581161828047
"474",0.533617245227891,2,0.997867333698305,0.716521434037366,2,2,2,0.997867333698305,0.393828545848847,2,0.997867333698305,0.716521434037366,2,2,2,0.997867333698305,0.533617245227891,2,2,1.41601662336405,1.41601662336405,0.838543459389811,2,2,0.997867333698305,2,2,2,0.135251755041301,0.997867333698305,2,2,2,0.997867333698305,0.716521434037366,0.723922097641091,1.41601662336405,2,2,1.41601662336405,2,2,2,2,0.997867333698305
"475",1.12024767293003,2,1.91046653898184,1.91046653898184,1.12824586018312,1.91046653898184,1.12024767293003,1.91046653898184,1.12824586018312,2,1.91046653898184,1.91046653898184,1.12824586018312,1.91046653898184,1.08647289476613,1.91046653898184,1.12824586018312,2,2,2,2,2,2,2,1.13935212648697,1.91046653898184,1.2763936389498,1.91046653898184,1.2763936389498,1.91046653898184,1.91046653898184,1.2763936389498,1.91046653898184,1.2763936389498,1.91046653898184,1.91046653898184,1.12824586018312,1.91046653898184,1.07997429282325,1.91046653898184,1.13512264964238,1.91046653898184,1.91046653898184,1.12824586018312,1.91046653898184
"476",0.308823443806675,0.578271102971363,0.324982945427864,2,2,0.486666443060736,2,0.346558441396443,0.253191914594362,0.578271102971363,0.324982945427864,2,2,0.486666443060736,2,0.346558441396443,0.308823443806675,0.578271102971363,2,2,0.578271102971363,2,0.578271102971363,0.578271102971363,2,2,0.486666443060736,2,0.346558441396443,0.324982945427864,0.413136053767432,2,0.604285028816059,2,2,2,0.604285028816059,2,2,2,0.486666443060736,0.486666443060736,2,2,0.346558441396443
"477",0.287439834792591,2,2,0.931017959312799,0.979542242536263,2,0.931017959312799,2,0.935820596273234,2,2,0.931017959312799,0.979542242536263,2,0.931017959312799,2,0.935820596273234,1.68107569572049,2,2,1.68107569572049,2,1.68107569572049,2,2,2,1.39573114419239,2,0.60466778535526,2,0.979542242536263,2,0.852856668432519,2,0.935820596273234,2,0.979542242536263,2,0.979542242536263,2,1.39573114419239,2,2,0.935820596273234,2
"478",0.768138466137023,2,0.768138466137023,0.768138466137023,0.768138466137023,2,0.768138466137023,0.768138466137023,0.768138466137023,2,0.669950786077644,0.669950786077644,0.730625777768417,2,0.730625777768417,0.730625777768417,0.730625777768417,2,2,2,0.791049298650148,2,2,2,0.57954575372551,0.730625777768417,2,0.730625777768417,0.730625777768417,0.730625777768417,0.730625777768417,2,0.730625777768417,0.730625777768417,0.730625777768417,2,0.675949705199941,0.47385525333849,0.564721741007725,2,2,2,0.675949705199941,0.675949705199941,0.564721741007725
"479",1.07013919610834,1.59598249217913,1.11385191461935,1.65377360945594,1.06766234881981,2,1.11385191461935,1.11385191461935,0.736316648598895,1.59598249217913,1.11385191461935,1.65377360945594,1.07013919610834,2,1.11385191461935,1.11385191461935,1.07013919610834,1.59598249217913,1.65377360945594,1.59598249217913,2,1.59598249217913,1.59598249217913,1.59598249217913,1.65377360945594,1.11385191461935,2,1.07748632083728,0.820580790031581,1.11385191461935,1.65377360945594,2,1.65377360945594,1.65377360945594,1.65377360945594,2,1.11385191461935,1.11385191461935,1.06766234881981,2,2,2,1.07748632083728,1.11385191461935,1.11385191461935
"480",0.969717053616168,1.68570435944547,1.68570435944547,2,1.68570435944547,2,2,1.68570435944547,2,1.68570435944547,1.68570435944547,2,1.68570435944547,2,2,1.68570435944547,2,1.19553432436947,2,1.19553432436947,2,2,1.19553432436947,2,2,1.08008952730917,2,2,1.08008952730917,2,2,1.7012059462168,0.319508267913813,2,1.71780903067758,2,2,0.802827459495574,2,1.7012059462168,2,1.71780903067758,2,1.71780903067758,2
"481",0.21816250295474,2,0.908242982422249,2,0.908242982422249,1.59005937671536,0.748678999151529,1.59005937671536,1.59005937671536,2,0.908242982422249,2,0.908242982422249,1.59005937671536,0.748678999151529,1.59005937671536,1.59005937671536,2,1.10232908063695,2,2,2,2,2,2,0.814171557769468,1.59005937671536,0.908242982422249,1.59005937671536,1.59005937671536,2,2,2,2,2,1.59005937671536,0.908242982422249,1.59005937671536,1.59005937671536,1.59005937671536,0.77361533343616,0.77361533343616,1.59005937671536,1.59005937671536,0.72653662463254
"482",0.155641797762237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50771627397705,1.50771627397705,1.50771627397705,1.50771627397705,1.50771627397705,1.50771627397705,1.50771627397705,1.47185518429027,1.47185518429027,1.47185518429027,0.963466911280926,0.609239019534178,1.26820440547229,1.02252828670215,1.16574205273827,1.47185518429027,1.47185518429027,1.47185518429027,1.16574205273827,1.47185518429027,1.47185518429027,1.47185518429027,1.47185518429027,1.47185518429027,1.47185518429027,0.963466911280926,1.26820440547229,1.26820440547229
"483",2,2,2,0.3962694011258,0.3962694011258,0.371917230216628,0.3962694011258,0.3962694011258,0.343105463669329,0.748197132374763,0.477147619317624,2,2,2,2,2,2,0.748197132374763,2,2,2,2,2,2,2,2,2,2,2,2,0.375948224108856,0.3962694011258,0.140808387853571,0.375948224108856,0.3962694011258,0.396269401125799,0.375948224108856,0.286008193079585,0.3962694011258,0.3962694011258,0.396269401125799,0.371917230216628,0.375948224108856,0.3962694011258,0.3962694011258
"484",0.87509744206178,2,1.03445120720511,1.03445120720511,0.786300251622539,0.770501617196555,1.03445120720511,0.786300251622539,0.542469383549843,2,1.03445120720511,1.03445120720511,0.87509744206178,0.87509744206178,1.03445120720511,0.87509744206178,0.87509744206178,2,2,2,2,2,2,2,0.81115856388619,1.03445120720511,1.03445120720511,0.81115856388619,1.03445120720511,1.03445120720511,1.03445120720511,1.03445120720511,0.801085747167498,1.03445120720511,1.03445120720511,0.786300251622539,1.03445120720511,0.695228564395397,0.786300251622539,1.03445120720511,0.786300251622539,0.770501617196555,1.03445120720511,1.03445120720511,0.786300251622539
"485",0.261932423890082,2,0.753958122805139,1.25957415565879,0.959926225600799,0.727435560157846,1.25957415565879,0.753958122805139,0.501191293714211,2,0.753958122805139,1.25957415565879,0.959926225600799,0.727435560157846,1.25957415565879,0.753958122805139,0.501191293714211,2,2,2,2,2,2,2,1.25957415565879,0.959926225600799,0.753958122805139,1.25957415565879,0.300434999725913,0.753958122805139,1.25957415565879,1.25957415565879,0.236044770716726,1.25957415565879,1.25957415565879,0.959926225600799,1.25957415565879,0.959926225600799,0.959926225600799,1.25957415565879,0.753958122805139,0.727435560157846,1.25957415565879,1.25957415565879,0.753958122805139
"486",0.566867960054738,2,1.14898731603241,0.706124262247933,0.566867960054738,0.703823143678713,0.884264558437826,1.14898731603241,0.566867960054738,2,1.14898731603241,0.706124262247933,0.536427056735533,0.703823143678713,0.884264558437826,1.14898731603241,0.454692942510344,2,2,2,2,2,2,2,1.14898731603241,1.14898731603241,1.14898731603241,1.14898731603241,0.49940843450651,1.14898731603241,0.706124262247933,0.706124262247933,0.884264558437826,1.14898731603241,0.706124262247933,0.703823143678713,0.884264558437826,1.14898731603241,0.536427056735533,0.884264558437826,1.14898731603241,0.703823143678713,1.14898731603241,0.884264558437826,1.14898731603241
"487",0.0539167732858433,2,1.80124125452211,1.0864690975187,1.12694645676868,1.80124125452211,1.05637589195367,1.80124125452211,1.00107212410824,2,1.80124125452211,1.0864690975187,1.12694645676868,1.80124125452211,1.05637589195367,1.80124125452211,1.00107212410824,2,2,2,2,2,2,2,1.80124125452211,1.80124125452211,1.60951917913078,1.80124125452211,0.849784108390535,1.80124125452211,1.12694645676868,1.80124125452211,1.0864690975187,1.80124125452211,1.0864690975187,1.80124125452211,1.12694645676868,1.80124125452211,1.12694645676868,1.80124125452211,1.60951917913078,1.80124125452211,1.80124125452211,1.05637589195367,1.80124125452211
"488",0.826736525583269,1.00933288448617,0.75839872982141,0.75839872982141,0.75839872982141,0.826736525583269,2,0.75839872982141,0.826736525583269,1.00933288448617,0.826736525583269,0.826736525583269,0.826736525583269,0.777841715474832,2,0.826736525583269,0.484706019828537,1.00933288448617,1.00933288448617,1.00933288448617,1.00933288448617,2,1.00933288448617,1.00933288448617,0.620850739748587,0.637389693318722,0.826736525583269,2,0.108519558481139,0.826736525583269,0.637389693318722,0.826736525583269,2,0.620850739748587,0.826736525583269,0.826736525583269,2,0.637389693318722,0.826736525583269,2,0.826736525583269,0.777841715474832,2,2,0.826736525583269
"489",0.315790808263059,2,2,0.692740072844535,2,2,0.692740072844535,2,1.15565174698787,2,2,0.692740072844535,2,2,0.692740072844535,2,1.15565174698787,1.12672290965433,2,1.12672290965433,1.12672290965433,2,1.12672290965433,2,2,0.805131323747514,0.805131323747514,2,0.805131323747514,2,2,2,0.357778499626421,2,1.15565174698787,0.70736406572359,2,0.515000631739005,2,2,0.70736406572359,2,2,1.15565174698787,2
"490",2,0.680365631273706,2,2,2,2,2,2,0.548343595247738,2,0.554474847799932,1.46474794797025,0.48934147183558,1.46474794797025,0.48934147183558,0.554474847799932,2,2,2,2,2,2,2,0.680365631273706,1.46474794797025,0.554474847799932,1.46474794797025,0.554474847799932,0.253501067356135,2,1.46474794797025,0.708983165456041,1.46474794797025,1.46474794797025,2,1.46474794797025,0.435882053464463,0.554474847799932,2,1.46474794797025,1.46474794797025,2,0.554474847799932,2,2
"491",2,1.63992239589208,1.63992239589208,1.44421453345759,1.73944464019596,0.908757279544144,1.44421453345759,0.908757279544144,2,2,2,2,2,2,2,2,0.563136185493914,1.17339114712939,1.63992239589208,1.73944464019596,1.63992239589208,1.63992239589208,1.63992239589208,2,1.63992239589208,1.73944464019596,1.63992239589208,1.63992239589208,1.63992239589208,2,1.73944464019596,1.44421453345759,0.338354442888414,1.44421453345759,2,1.73944464019596,1.73944464019596,1.73944464019596,2,1.44421453345759,0.851630221948946,2,1.44421453345759,2,2
"492",2,2,0.4130150599931,2,2,2,2,0.36011357313488,0.335813198982639,0.606821395813908,2,0.838817609241862,0.362247123881092,0.407301564864167,0.838817609241862,2,2,2,0.838817609241862,0.606821395813908,0.606821395813908,0.838817609241862,2,2,2,2,2,2,0.4130150599931,0.4130150599931,0.838817609241862,0.838817609241862,0.776141552762834,2,2,0.407301564864167,0.838817609241862,2,2,0.838817609241862,2,2,2,2,0.36011357313488
"493",0.294062810970127,0.786048376464756,0.279558315461001,0.786048376464756,2,2,0.786048376464756,0.279558315461001,0.237111218045128,0.786048376464756,0.294062810970127,0.786048376464756,2,2,0.786048376464756,0.294062810970127,0.294062810970127,0.786048376464756,0.475525355117471,2,2,0.475525355117471,0.786048376464756,0.786048376464756,0.786048376464756,2,2,0.786048376464756,0.263193652479173,0.279558315461001,2,2,0.33022783418401,0.786048376464756,0.786048376464756,0.481655088017818,2,2,2,2,2,2,0.786048376464756,0.786048376464756,0.279558315461001
"494",1.44289307274823,2,0.73154160398598,2,2,1.44289307274823,2,0.641037834296755,0.586850492617717,2,1.44289307274823,2,2,0.794664402499444,2,1.44289307274823,1.44289307274823,2,1.29870438998731,1.29870438998731,2,1.29870438998731,2,2,2,2,1.44289307274823,2,0.73154160398598,0.73154160398598,0.74607733549063,2,0.4848213992949,2,2,2,0.74607733549063,2,2,2,1.44289307274823,1.44289307274823,2,2,0.641037834296755
"495",0.0255747332505501,2,2,2,2,2,2,2,0.256154958124016,2,2,2,2,2,2,2,0.256154958124016,0.919931131400131,0.620130666656602,0.919931131400131,0.620130666656602,0.919931131400131,0.919931131400131,2,0.919931131400131,0.433386551122417,0.919931131400131,0.450106750104108,0.0636701151290751,2,0.919931131400131,0.531204118528471,0.919931131400131,0.919931131400131,2,0.919931131400131,0.450106750104108,0.433386551122417,2,0.919931131400131,0.919931131400131,2,0.450106750104108,2,2
"496",0.144688781215058,1.26701986049731,1.16936381848677,1.16936381848677,1.16936381848677,2,2,1.16936381848677,0.550204994409243,1.26701986049731,1.16936381848677,1.16936381848677,1.16936381848677,2,2,1.16936381848677,0.550204994409243,1.26701986049731,1.26701986049731,1.26701986049731,2,2,1.26701986049731,1.26701986049731,1.02233973164368,0.742405888930302,2,2,0.155851658591129,1.16936381848677,1.02233973164368,2,2,1.02233973164368,1.16936381848677,2,2,0.742405888930302,1.16936381848677,0.874082184122251,2,2,2,2,1.16936381848677
"497",2,2,0.872434505703563,0.872434505703563,0.872434505703563,0.872434505703563,2,0.872434505703563,0.522094926188162,0.890055344642582,2,2,2,2,1.09098506729546,2,2,2,2,2,2,1.09098506729546,2,2,0.72803879324218,0.765175211819401,0.765175211819401,2,0.110856056888568,0.872434505703563,0.765175211819401,0.765175211819401,2,0.72803879324218,0.872434505703563,0.696880804267534,2,0.765175211819401,0.872434505703563,2,0.765175211819401,0.872434505703563,2,2,0.872434505703563
"498",2,1.47908248678486,0.940687211940239,0.940687211940239,0.940687211940239,2,2,2,0.940687211940239,2,2,2,2,0.835298373724896,0.835298373724896,1.187826144213,2,1.47908248678486,1.47908248678486,1.47908248678486,2,2,2,1.47908248678486,0.750752697216567,0.750752697216567,2,2,2,0.750752697216567,0.675359088096927,2,2,2,0.675359088096927,2,2,2,0.671253103609312,0.75164179433958,1.187826144213,2,1.187826144213,2,2
"499",2,2,0.710960282160168,2,1.13492162014137,1.03238064550954,1.02582397210998,0.710960282160168,1.02582397210998,1.14806274735286,2,0.871734457999076,2,2,2,2,2,2,1.14806274735286,2,2,2,2,2,2,1.13492162014137,1.03238064550954,1.02582397210998,0.473646109437108,1.02582397210998,2,2,2,2,2,1.13492162014137,1.13492162014137,1.13492162014137,1.13492162014137,1.03238064550954,1.03238064550954,1.03238064550954,1.02582397210998,0.968916293436275,1.02582397210998
