"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"777",1.46408775081535,1.46408775081535,0.770147820479662,1.7896585572594,0.770147820479662,1.76996404335271,2,2,2,1.18499313089608,1.46408775081535,1.7896585572594,1.46408775081535,1.76996404335271,2,2,2,1.46408775081535,1.7896585572594,1.46408775081535,1.76996404335271,2,2,2,1.7896585572594,0.365155399177724,1.76996404335271,2,2,2,1.7896585572594,1.7896585572594,2,2,2,1.76996404335271,2,2,2,2,2,2,0.779420529140084,1.42324983258619,1.42324983258619
"778",1.02301722628082,2,0.259965539434021,1.54204604784757,0.104968080810237,2,1.02301722628082,1.02301722628082,0.715237858012126,2,1.02301722628082,1.54204604784757,1.02301722628082,2,0.939730219621788,0.939730219621788,1.02301722628082,2,2,2,1.06746110322218,2,2,2,1.54204604784757,0.259965539434021,2,1.02301722628082,1.02301722628082,0.715237858012126,1.54204604784757,2,1.54204604784757,1.54204604784757,1.54204604784757,2,1.02301722628082,1.02301722628082,0.715237858012126,2,2,2,0.591924350653125,1.02301722628082,1.02301722628082
"779",2,2,0.391135134768152,1.73021023277287,0.245164261503567,1.19843628095232,2,2,0.841194738155277,0.0639065989181434,2,2,2,2,1.10753333631303,1.10753333631303,2,2,2,2,2,1.10753333631303,1.10753333631303,2,1.73021023277287,0.391135134768152,1.19843628095232,2,2,0.841194738155277,1.73021023277287,1.73021023277287,2,2,1.73021023277287,1.19843628095232,2,2,0.841194738155277,2,2,1.19843628095232,0.784089771130914,2,2
"780",1.73493376881131,1.73493376881131,1.73493376881131,1.82466722718288,1.41143978560255,1.73493376881131,2,1.73493376881131,1.73493376881131,0.519747080532436,1.5031926939541,1.82466722718288,1.73493376881131,0.950177552942508,2,1.40013632266331,1.5031926939541,1.5031926939541,1.82466722718288,1.73493376881131,0.950177552942508,2,1.40013632266331,1.5031926939541,1.82466722718288,1.73493376881131,1.5031926939541,2,1.5031926939541,1.19697715357471,1.82466722718288,1.82466722718288,2,1.82466722718288,1.82466722718288,1.73493376881131,2,1.73493376881131,1.73493376881131,2,1.40013632266331,1.5031926939541,2,2,1.5031926939541
"781",2,2,0.648431652284986,2,0.648431652284986,2,1.40812635290904,2,2,0.267231512325859,2,1.72606051035414,2,0.869360126358003,2,1.53643983588232,1.43687209818024,2,1.72606051035414,2,0.869360126358003,2,1.53643983588232,1.43687209818024,2,0.417512465308698,2,1.40812635290904,2,2,2,1.72606051035414,2,1.72606051035414,1.72606051035414,2,1.40812635290904,2,2,2,1.53643983588232,1.43687209818024,2,2,1.53643983588232
"782",1.45060840364926,1.34133732437714,0.478196774862638,1.92384359309828,1.34133732437714,2,1.34133732437714,1.34133732437714,1.34133732437714,1.45060840364926,1.45060840364926,1.92384359309828,1.45060840364926,2,1.45060840364926,1.45060840364926,1.45060840364926,1.34133732437714,1.92384359309828,1.30657363375049,2,1.32651849587642,1.32651849587642,1.30657363375049,1.92384359309828,1.34133732437714,2,1.34133732437714,1.34133732437714,1.34133732437714,1.92384359309828,2,1.92384359309828,1.92384359309828,1.92384359309828,2,1.32651849587642,1.32651849587642,1.20041769080971,2,2,2,0.819545645779047,1.32651849587642,1.32651849587642
"783",2,1.06166416505697,1.06166416505697,1.06166416505697,0.243385823907232,2,1.06166416505697,1.39521441098703,1.06166416505697,2,2,2,2,0.60946944504395,2,2,2,0.915725415968399,1.05219122901548,1.06166416505697,2,0.915725415968399,1.39521441098703,0.915725415968399,1.05219122901548,1.06166416505697,2,0.857567789381266,1.39521441098703,0.709034000195431,1.06166416505697,2,1.05219122901548,1.39521441098703,1.05219122901548,2,1.06166416505697,1.39521441098703,1.06166416505697,2,2,2,1.39521441098703,0.857567789381266,1.39521441098703
"784",2,2,0.51484303726333,2,0.487624604678691,2,2,1.18572885591472,2,0.511884449599149,2,1.32366351206739,2,1.11494562650581,1.08407702562938,2,1.11494562650581,2,1.32366351206739,2,1.11494562650581,1.08407702562938,2,1.11494562650581,2,0.51484303726333,2,2,1.18572885591472,2,2,1.32366351206739,1.32366351206739,2,1.32366351206739,2,2,1.18572885591472,2,1.11494562650581,2,0.957153327873067,2,1.11494562650581,2
"785",1.59479281933279,1.59479281933279,0.334104016591064,2,0.17184648868891,1.59479281933279,1.59479281933279,1.59479281933279,1.59479281933279,1.16311309624136,1.59479281933279,2,1.59479281933279,0.84588411171121,1.47618210109508,1.47618210109508,1.47618210109508,1.59479281933279,2,1.59479281933279,1.16311309624136,1.47618210109508,1.47618210109508,1.47618210109508,2,0.334104016591064,1.59479281933279,1.59479281933279,1.59479281933279,1.59479281933279,2,2,2,2,2,1.59479281933279,1.59479281933279,1.59479281933279,1.59479281933279,1.47618210109508,1.47618210109508,1.47618210109508,0.940187162444397,1.27404201994738,1.27404201994738
"786",1.77991926429262,1.77991926429262,1.12059993639792,2,0.279659663947353,1.77991926429262,1.47994684682931,1.47994684682931,0.870528221802535,0.0120947800860575,1.77991926429262,2,1.77991926429262,0.971013025447324,1.77991926429262,1.77991926429262,1.77991926429262,1.77991926429262,2,1.77991926429262,0.971013025447324,1.77991926429262,1.77991926429262,1.77991926429262,2,1.12059993639792,1.77991926429262,1.47994684682931,1.47994684682931,1.12059993639792,2,2,2,2,2,1.77991926429262,1.47994684682931,1.47994684682931,0.870528221802535,1.77991926429262,1.77991926429262,1.77991926429262,0.777274585775199,1.47994684682931,1.47994684682931
"787",2,2,0.209737102093399,0.900803091659155,0.592660613543372,2,0.72670948475029,0.72670948475029,0.516131217958025,0.797503575063696,2,2,2,0.797503575063696,2,2,2,2,2,2,0.457181309838981,2,2,2,0.900803091659155,0.592660613543372,2,0.72670948475029,0.72670948475029,0.516131217958025,0.900803091659155,2,0.900803091659155,0.900803091659155,0.900803091659155,2,0.72670948475029,0.72670948475029,0.592660613543372,2,2,2,0.505937689503276,0.72670948475029,0.72670948475029
"788",1.67852197955744,1.67852197955744,1.84994961342061,2,1.84994961342061,1.67852197955744,1.67852197955744,1.84994961342061,1.84994961342061,1.07700254896813,1.84994961342061,2,1.84994961342061,1.41981335794795,1.41832716556437,1.84994961342061,1.84994961342061,1.84994961342061,2,1.84994961342061,1.41981335794795,1.41832716556437,1.84994961342061,1.84994961342061,2,0.411048633634524,1.84994961342061,1.84994961342061,1.64092575812748,0.990475242829439,2,2,2,2,2,1.84994961342061,1.84994961342061,1.64092575812748,0.990475242829439,1.41981335794795,1.84994961342061,1.84994961342061,1.84994961342061,1.84994961342061,1.64092575812748
"789",2,2,0.635496075032335,2,2,1.86137767309755,1.81904287319351,1.86137767309755,1.20035475577523,0.79352614606174,2,1.92311830860813,1.70152229314072,2,2,2,2,2,1.92311830860813,1.70152229314072,2,2,2,2,2,2,1.86137767309755,1.81904287319351,1.86137767309755,1.20035475577523,1.92311830860813,2,2,2,2,2,2,2,2,1.86137767309755,1.71192907327402,1.86137767309755,1.86137767309755,1.81904287319351,1.86137767309755
"790",2,2,1.16967693904822,2,0.160631889093709,2,2,2,0.880571102417843,0.302598805158924,2,1.8124095538034,2,1.16955883982608,1.16955883982608,1.26839915047999,2,2,1.8124095538034,2,1.16955883982608,1.16955883982608,1.26839915047999,2,2,1.16967693904822,2,2,2,1.16967693904822,2,1.8124095538034,1.8124095538034,1.8124095538034,2,2,2,2,0.880571102417843,1.10525937409266,1.26839915047999,2,1.26839915047999,2,2
"791",2,2,0.174603867515157,2,0.174603867515157,2,2,2,0.513017814605511,0.256821643971017,2,0.745226811363922,2,0.44855123682904,0.631150849074776,0.631150849074776,2,2,0.745226811363922,2,0.44855123682904,0.631150849074776,0.631150849074776,2,2,0.170710793599454,2,2,2,0.513017814605511,2,0.745226811363922,0.745226811363922,0.745226811363922,2,2,2,2,0.513017814605511,0.631150849074777,0.631150849074777,2,0.334480461686177,2,2
"792",1.03766892418568,1.03766892418568,0.447919148267629,1.49450314350417,2,1.03766892418568,2,2,0.832461247672529,0.192284558188504,1.03766892418568,1.49450314350417,2,0.769955098851847,2,2,1.03766892418568,1.03766892418568,1.49450314350417,2,0.769955098851847,2,2,1.03766892418568,1.49450314350417,2,1.03766892418568,2,2,0.832461247672529,2,1.49450314350417,2,2,1.49450314350417,2,1.09886925268785,1.09886925268785,2,2,2,1.03766892418568,1.04736218998214,2,2
"793",2,2,0.260538476717559,2,2,2,2,2,0.885697830765771,0.0167811629518473,2,0.978738414612694,0.700614267088653,0.616112388390979,1.16938835885599,1.16938835885599,2,2,0.978738414612694,0.700614267088653,0.616112388390979,1.16938835885599,1.16938835885599,2,2,2,2,2,2,0.885697830765771,0.978738414612694,0.978738414612694,1.16938835885599,1.16938835885599,2,0.700614267088653,1.16938835885599,1.16938835885599,2,1.16938835885599,1.16938835885599,2,0.806553745948269,2,2
"794",2,2,1.01479237799659,1.25711634917703,1.05873201592778,2,2,2,1.01479237799659,0.269203655822921,2,2,2,0.598989536130305,1.28713437829389,0.86071953555974,2,2,2,2,0.598989536130305,1.28713437829389,0.86071953555974,2,1.25711634917703,1.05873201592778,2,2,2,0.721071769623697,1.25711634917703,2,2,2,1.25711634917703,2,2,2,1.05873201592778,1.28713437829389,0.86071953555974,2,1.28713437829389,2,2
"795",1.06921697365754,1.06921697365754,0.397050369433167,1.24431873667983,0.602490679720177,1.12728753754215,1.06921697365754,1.12728753754215,2,0.276826129949575,1.06921697365754,1.24431873667983,1.06921697365754,1.12728753754215,0.957034584840649,1.12728753754215,2,1.06921697365754,1.24431873667983,1.06921697365754,1.12728753754215,0.957034584840649,1.12728753754215,2,1.24431873667983,0.602490679720177,1.12728753754215,1.06921697365754,1.12728753754215,2,1.24431873667983,1.24431873667983,1.24431873667983,1.24431873667983,2,1.12728753754215,1.06921697365754,1.12728753754215,2,1.12728753754215,0.958701179852227,2,1.12728753754215,2,2
"796",1.19581435800707,1.19581435800707,1.45769465534936,2,0.793620620690414,1.49436474093863,1.19581435800707,1.19581435800707,1.45769465534936,0.695192346506277,1.45769465534936,2,1.19581435800707,1.49436474093863,1.13034351915392,1.13034351915392,1.45769465534936,1.45769465534936,2,1.19581435800707,1.49436474093863,1.13034351915392,1.13034351915392,1.45769465534936,2,1.45769465534936,1.49436474093863,1.45769465534936,1.45769465534936,0.947941857520835,2,2,2,2,2,1.49436474093863,1.19581435800707,1.19581435800707,1.45769465534936,1.49436474093863,1.49436474093863,1.49436474093863,1.02197773969461,1.45769465534936,1.45769465534936
"797",1.82775657027649,1.82775657027649,0.333013360506949,1.6591640115342,0.0985603849128654,1.82775657027649,2,2,1.82775657027649,0.679466455160689,1.82775657027649,1.82775657027649,1.82775657027649,1.27663817551582,2,2,1.27663817551582,1.82775657027649,1.82775657027649,1.82775657027649,1.27663817551582,2,2,1.27663817551582,1.6591640115342,0.333013360506949,1.82775657027649,2,2,1.82775657027649,1.6591640115342,1.82775657027649,2,2,1.82775657027649,1.82775657027649,2,2,1.82775657027649,2,2,1.24039851718202,1.2963005275831,2,2
"798",2,2,0.86732467364542,1.25780591471607,0.86732467364542,2,2,2,0.86732467364542,0.683124677661639,2,2,2,0.783086915401272,0.840669056480619,0.840669056480619,2,2,2,2,0.783086915401272,0.840669056480619,0.840669056480619,2,1.25780591471607,0.354228124214817,2,2,2,0.582828163103578,1.25780591471607,2,2,2,1.25780591471607,2,2,2,0.582828163103578,0.840669056480619,0.840669056480619,2,0.644446523300686,2,2
"799",0.553039121037218,0.553039121037218,0.274215121150987,0.687905832539617,0.274215121150987,2,0.553039121037218,0.553039121037218,0.357331011380008,0.458141744881679,0.553039121037218,0.687905832539617,0.553039121037218,2,0.549705288462317,0.543684867202043,0.553039121037218,0.553039121037218,0.687905832539617,0.553039121037218,2,0.549705288462317,0.543684867202043,0.553039121037218,0.687905832539617,0.210920501240933,2,0.553039121037218,0.553039121037218,0.357331011380008,0.687905832539617,2,0.687905832539617,0.687905832539617,0.687905832539617,2,0.553039121037218,0.553039121037218,0.357331011380008,2,2,2,0.549705288462317,0.553039121037218,0.553039121037218
"800",1.9214687052831,1.9214687052831,1.44502985137763,2,0.714140057150109,1.9214687052831,1.9214687052831,1.9214687052831,1.03714757068278,1.3964952892732,1.9214687052831,2,1.9214687052831,1.3964952892732,1.44143572509018,1.44143572509018,1.9214687052831,1.9214687052831,2,1.9214687052831,1.21764301749073,1.44143572509018,1.44143572509018,1.9214687052831,2,1.44502985137763,1.9214687052831,1.9214687052831,1.9214687052831,1.44502985137763,2,2,2,2,2,1.9214687052831,1.9214687052831,1.9214687052831,1.03714757068278,1.44143572509018,1.44143572509018,1.9214687052831,0.84447381203478,1.9214687052831,1.9214687052831
"801",2,2,1.30119368049982,1.35802124650644,0.305581433758539,2,2,1.30119368049982,2,0.152484264475521,2,2,2,0.696721152828781,1.91789688489519,2,1.05101991661054,2,2,2,0.696721152828781,1.91789688489519,2,1.05101991661054,1.35802124650644,1.30119368049982,2,2,1.08514473585738,2,1.35802124650644,2,2,1.35802124650644,2,2,2,1.30119368049982,2,1.91789688489519,2,1.05101991661054,2,1.91789688489519,2
"802",0.851994774502497,2,0.249873643917013,1.04827636191974,0.851994774502497,0.851994774502497,2,2,0.851994774502497,2,0.851994774502497,1.04827636191974,0.81105388028627,0.470116786373555,2,2,0.81105388028627,2,2,2,2,0.891397908774756,0.891397908774756,2,1.04827636191974,0.851994774502497,0.851994774502497,2,2,0.851994774502497,1.04827636191974,1.04827636191974,2,2,1.04827636191974,0.81105388028627,2,2,0.570587510887789,2,2,0.81105388028627,0.779498372764556,2,2
"803",0.772079194922696,2,0.213290479731476,0.812874963961811,0.213290479731476,2,2,2,2,2,0.772079194922696,0.812874963961811,0.772079194922696,2,2,2,2,2,2,2,0.53821139789355,0.750530076438026,0.750530076438026,0.750530076438026,0.812874963961811,0.185184735901234,2,2,2,2,0.812874963961811,2,2,2,2,2,2,2,2,0.750530076438026,0.750530076438026,0.750530076438026,0.431233070138302,0.717478390228182,0.717478390228182
"804",2,2,2,0.973387726402702,0.104509047566873,2,2,2,0.558781976814402,0.0470372268755447,0.71988998931615,2,2,1.02945621839468,1.37910382951687,1.37910382951687,2,0.71988998931615,2,2,1.02945621839468,1.37910382951687,1.37910382951687,2,2,2,1.02945621839468,1.37910382951687,1.37910382951687,2,0.973387726402702,2,2,2,0.973387726402702,2,2,2,0.558781976814402,1.37910382951687,1.37910382951687,2,0.556718863208239,2,2
"805",2,2,0.983743215833041,2,0.217391738328028,2,2,2,1.39158422698803,0.720587671321394,2,1.74037035733404,2,1.68403788153798,1.68403788153798,1.60640247794473,2,2,1.74037035733404,2,1.68403788153798,1.68403788153798,1.60640247794473,2,2,0.983743215833041,2,2,2,1.39158422698803,2,1.74037035733404,1.74037035733404,1.74037035733404,2,2,2,2,1.39158422698803,1.40758271679784,1.68403788153798,2,1.68403788153798,2,2
"806",2,2,2,2,0.0869979420628029,2,2,2,2,0.0338942890170705,0.68595728858039,1.39733455099435,2,0.493661153644197,0.696526469187254,0.696526469187254,0.68595728858039,0.68595728858039,1.39733455099435,2,0.493661153644197,0.696526469187254,0.696526469187254,0.68595728858039,1.39733455099435,2,0.68595728858039,0.696526469187254,0.696526469187254,0.580035035149723,2,1.39733455099435,1.39733455099435,1.39733455099435,1.39733455099435,2,2,2,2,0.696526469187254,0.696526469187254,0.68595728858039,0.563784108200399,0.696526469187254,0.696526469187254
"807",2,2,0.282121811746049,2,0.213047482765266,2,2,2,0.882771819531583,0.406320314589174,2,0.973909236323419,2,0.685952138808505,0.646160063141934,0.646160063141934,2,2,0.973909236323419,2,0.685952138808505,0.646160063141934,0.646160063141934,2,2,0.282121811746049,2,2,2,0.882771819531583,2,0.973909236323419,0.973909236323419,0.973909236323419,2,2,2,2,0.882771819531583,0.685952138808504,0.685952138808504,2,0.527508007514575,2,2
"808",1.2063425359181,1.2063425359181,1.11241892163491,2,0.0430469021212841,1.2063425359181,1.47313222853593,1.47313222853593,1.46119322991845,0.557958012826369,1.2063425359181,2,1.2063425359181,1.15366793955893,1.47313222853593,1.47313222853593,1.46119322991845,1.2063425359181,2,1.2063425359181,1.15366793955893,1.47313222853593,1.47313222853593,1.46119322991845,2,1.11241892163491,1.2063425359181,1.47313222853593,1.47313222853593,1.46119322991845,2,2,2,2,2,1.2063425359181,1.47313222853593,1.47313222853593,1.46119322991845,1.47313222853593,1.47313222853593,1.46119322991845,0.753503498931136,1.47313222853593,1.47313222853593
"809",2,2,0.448229185753054,1.31372449292992,2,2,2,2,2,0.069139404961472,2,2,1.5876765682251,0.899222955431174,1.09981469688148,1.09981469688148,1.5876765682251,2,2,1.5876765682251,0.899222955431174,1.09981469688148,1.09981469688148,1.5876765682251,1.31372449292992,2,2,2,2,2,2,2,2,2,2,1.5876765682251,1.5876765682251,1.5876765682251,0.679475743640656,1.09981469688148,1.09981469688148,1.5876765682251,0.59291091537483,1.5876765682251,1.5876765682251
"810",1.11336363553646,1.11336363553646,0.696860962448243,2,0.147135294488963,1.11336363553646,1.06788580644464,2,2,0.867861481085932,1.11336363553646,2,1.11336363553646,0.843112525612001,1.11336363553646,2,2,1.11336363553646,2,1.11336363553646,0.867861481085932,1.11336363553646,2,2,2,0.696860962448243,1.11336363553646,1.06788580644464,2,2,2,2,2,1.7914980525496,1.7914980525496,1.11336363553646,1.06788580644464,2,2,1.11336363553646,2,2,2,2,1.16608646918627
"811",1.05940721830442,1.05940721830442,0.303608590518077,2,1.0356449769285,1.05940721830442,1.05940721830442,1.05940721830442,0.711513563458563,0.123336338385753,1.05940721830442,2,1.05940721830442,0.842231939494533,0.970801375396578,0.970801375396578,1.05940721830442,1.05940721830442,2,1.05940721830442,0.842231939494533,0.970801375396578,0.970801375396578,1.05940721830442,2,1.0356449769285,1.05940721830442,1.05940721830442,1.05940721830442,0.711513563458563,2,2,2,2,2,1.05940721830442,1.05940721830442,1.05940721830442,1.0356449769285,0.970801375396578,0.970801375396578,1.05940721830442,0.636335296447017,1.05940721830442,1.05940721830442
