"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"907",1.52721701753236,2,1.52721701753236,0.837753822965275,1.52721701753236,1.52721701753236,1.52721701753236,1.52721701753236,1.52721701753236,2,1.43042648482544,1.52721701753236,1.43042648482544,1.48659573428991,1.48659573428991,1.43042648482544,0.872758194394038,2,2,2,2,2,2,2,1.52721701753236,0.327408427425185,1.48659573428991,1.48659573428991,0.399502815812985,1.43042648482544,1.52721701753236,1.52721701753236,1.52721701753236,1.52721701753236,1.52721701753236,1.48659573428991,1.48659573428991,0.399502815812985,1.43042648482544,0.643047608833255,1.48659573428991,1.48659573428991,1.48659573428991,1.48659573428991,1.43042648482544
"908",1.22984256256432,0.21427311603313,2,0.923479147007525,2,1.4645390749014,2,2,0.923479147007525,1.22984256256432,2,1.22984256256432,2,1.4645390749014,2,2,1.22984256256432,2,0.923479147007525,2,1.4645390749014,2,2,0.923479147007525,2,0.910014032841481,2,1.44562140308224,0.795204248215608,2,2,1.4645390749014,2,2,0.654681048300173,2,1.44562140308224,0.910014032841481,2,2,2,1.4645390749014,1.44562140308224,2,2
"909",0.69460886282898,0.254241284101536,1.04353994390192,0.540551139585766,1.04353994390192,2,2,1.16649095351311,0.540551139585766,0.69460886282898,1.04353994390192,0.69460886282898,1.04353994390192,2,2,1.16649095351311,0.69460886282898,1.04353994390192,0.540551139585766,1.04353994390192,2,2,1.16649095351311,0.540551139585766,1.04353994390192,0.584227785299414,2,2,1.16649095351311,1.04353994390192,1.04353994390192,2,2,1.16649095351311,0.444019342055755,2,2,1.16649095351311,1.04353994390192,0.407248500085921,2,2,2,2,1.16649095351311
"910",1.17827291705125,1.78987279259151,2,1.78987279259151,2,2,2,2,1.0710640121372,1.78987279259151,2,1.78987279259151,2,2,2,2,1.17827291705125,2,0.960924735234366,2,2,2,2,1.78987279259151,2,1.52167929534401,1.77668967779828,1.77668967779828,1.52167929534401,2,2,2,2,2,1.78987279259151,1.77668967779828,1.77668967779828,0.601188948013065,2,1.13521899013924,1.77668967779828,2,1.77668967779828,2,2
"911",0.883935588246322,0.64576530038343,1.87815759494961,1.9229642834405,1.87815759494961,1.92344894939972,1.92344894939972,1.87815759494961,2,0.883935588246322,1.87815759494961,1.9229642834405,1.87815759494961,1.92344894939972,1.92344894939972,1.87815759494961,2,1.87815759494961,1.9229642834405,1.87815759494961,1.92344894939972,1.92344894939972,1.87815759494961,2,1.9229642834405,1.00214652161582,1.92344894939972,1.92344894939972,1.00214652161582,2,1.9229642834405,1.92344894939972,1.92344894939972,1.9229642834405,2,1.92344894939972,1.92344894939972,0.615765836384724,2,1.31692347335885,1.92344894939972,2,1.92344894939972,2,2
"912",0.880569089822193,0.880569089822193,2,0.880569089822193,2,2,2,2,0.53554410733589,0.725167956024891,2,0.693647889491576,2,2,2,2,0.880569089822193,2,0.725167956024891,2,2,2,2,0.880569089822193,2,0.762042477375164,0.869041740282297,0.869041740282297,0.732345838376429,2,2,2,2,2,0.880569089822193,0.869041740282297,0.869041740282297,0.762042477375164,2,0.475100351588939,0.869041740282297,2,0.869041740282297,2,2
"913",0.602999137058365,2,2,0.39876201065401,2,2,2,2,0.602999137058365,2,2,0.602999137058365,2,2,2,2,0.397513234537579,1.44606739242271,2,1.44606739242271,1.44606739242271,1.44606739242271,1.44606739242271,2,2,0.19429462818832,0.755006167820021,0.755006167820021,0.692114455931894,2,2,2,2,2,0.602999137058365,0.755006167820021,0.755006167820021,0.692114455931894,2,0.547441046150782,0.755006167820021,2,0.755006167820021,2,2
"914",1.41836557982896,0.840769494360701,2,2,2,2,2,2,1.41836557982896,1.41836557982896,2,2,2,2,2,2,0.718204562286523,2,2,2,2,2,2,1.41836557982896,1.95017299253129,0.339890714409412,1.95017299253129,1.95017299253129,0.413594007347116,2,1.95017299253129,1.48185144381519,1.48185144381519,1.95017299253129,2,1.95017299253129,1.95017299253129,0.413594007347116,2,0.875522754321129,1.95017299253129,2,1.95017299253129,2,2
"915",1.10855227639765,0.208824389222064,2,1.25138540012462,2,2,2,2,1.25138540012462,1.10855227639765,2,1.25138540012462,2,2,2,2,1.25138540012462,2,1.25138540012462,2,2,2,2,1.25138540012462,2,0.503723328916797,1.26329675557653,1.26329675557653,0.760364898921569,2,2,2,2,2,0.479909249117232,1.26329675557653,1.26329675557653,0.760364898921569,2,0.531470602933557,1.26329675557653,2,1.26329675557653,2,2
"916",0.732503512209221,0.732503512209221,2,0.732503512209221,2,1.27837289356288,1.27837289356288,2,0.732503512209221,0.659246290562167,2,0.551799459368537,2,1.27837289356288,1.27837289356288,2,0.445755142750871,2,0.659246290562167,2,1.27837289356288,1.27837289356288,2,0.659246290562167,2,0.467054411405855,2,2,1.0573244665351,2,2,1.27837289356288,1.27837289356288,2,0.551799459368537,2,2,1.0573244665351,2,0.498673533933982,2,1.27837289356288,2,1.27837289356288,2
"917",1.08194134912158,0.835848103780185,2,0.835848103780185,2,1.55830249090225,1.55830249090225,1.90265958149767,0.835848103780185,1.08194134912158,2,1.08194134912158,2,1.55830249090225,1.55830249090225,1.90265958149767,1.08194134912158,2,0.777441193537807,2,1.55830249090225,1.55830249090225,1.90265958149767,0.777441193537807,2,0.611397382588313,2,2,2,2,2,1.55830249090225,1.55830249090225,1.90265958149767,0.75878555750052,2,2,2,2,1.42514834522538,1.90265958149767,1.55830249090225,1.90265958149767,1.55830249090225,1.90265958149767
"918",0.570023886414159,0.262424185795098,2,2,2,2,2,1.06977171729539,2,0.570023886414159,2,2,2,2,2,1.06977171729539,2,2,2,2,2,2,1.06977171729539,2,1.34838779497675,0.195285224026818,0.823150508668989,0.823150508668989,2,1.34838779497675,1.34838779497675,1.34838779497675,1.34838779497675,2,0.427967668526394,0.823150508668989,0.823150508668989,2,1.34838779497675,0.528055212243763,2,1.34838779497675,2,1.34838779497675,2
"919",0.481105332220002,0.161111698282544,0.972283554671137,0.457975122678191,0.972283554671137,2,2,0.972283554671137,0.421260515932726,0.481105332220002,0.972283554671137,0.481105332220002,0.972283554671137,2,2,0.972283554671137,0.481105332220002,0.972283554671137,0.457975122678191,0.972283554671137,2,2,0.972283554671137,0.421260515932726,0.972283554671137,0.56201284615636,2,2,0.412509914499788,0.972283554671137,0.972283554671137,2,2,0.972283554671137,0.457975122678191,2,2,0.56201284615636,0.972283554671137,0.669254748192556,2,2,2,2,0.972283554671137
"920",0.706399090157248,0.640750742390707,1.51978596653341,1.6494038178672,1.51978596653341,2,2,1.51978596653341,1.3841791721423,0.706399090157248,1.51978596653341,1.6494038178672,1.51978596653341,2,2,1.51978596653341,1.3841791721423,1.51978596653341,1.6494038178672,1.51978596653341,2,2,1.51978596653341,1.3841791721423,1.6494038178672,0.607897621432414,2,2,0.607897621432414,1.51978596653341,1.6494038178672,2,2,1.6494038178672,1.6494038178672,2,2,0.478773765718205,1.51978596653341,1.36001318901106,2,2,2,2,1.51978596653341
"921",1.1295017067277,0.477942021432421,1.53587742851948,0.73032731298424,1.53587742851948,2,1.3521964104498,1.53587742851948,0.752549571173539,1.1295017067277,1.53587742851948,1.1295017067277,1.53587742851948,2,1.3521964104498,1.53587742851948,1.1295017067277,1.53587742851948,0.73032731298424,1.53587742851948,2,1.3521964104498,1.53587742851948,0.752549571173539,1.53587742851948,0.67086456399541,2,1.53587742851948,0.67086456399541,1.53587742851948,1.53587742851948,2,1.3521964104498,1.53587742851948,0.752549571173539,2,1.53587742851948,0.481959184201965,1.53587742851948,2,2,2,1.53587742851948,1.3521964104498,1.53587742851948
"922",0.963589825194595,0.140623042622995,2,2,2,2,2,2,0.963589825194595,0.963589825194595,2,2,2,2,2,2,0.810388783743063,2,2,2,2,2,2,0.963589825194595,1.4920316769198,0.299339443453177,1.62849365344312,1.62849365344312,1.62849365344312,2,1.4920316769198,1.62849365344312,1.62849365344312,1.62849365344312,2,1.62849365344312,1.62849365344312,1.62849365344312,2,0.796947422949177,1.52224595997386,2,1.52224595997386,2,2
"923",0.582189177762535,1.29860752911421,2,1.29860752911421,2,1.14376113794437,2,2,0.569760771725198,1.29860752911421,2,1.29860752911421,2,1.14376113794437,2,2,0.582189177762535,2,0.593833187585924,2,1.29860752911421,2,2,1.29860752911421,2,0.239628015180078,2,0.892595961784149,0.609086174220601,2,2,1.29860752911421,2,2,1.29860752911421,2,0.892595961784149,0.609086174220601,2,2,2,1.14376113794437,0.892595961784149,2,2
"924",2,2,2,1.0400692635963,2,2,2,2,2,1.69859466940034,1.85238428397695,2,1.85238428397695,1.89460859837101,1.86735763344448,1.85238428397695,0.880137047687576,1.85238428397695,2,1.85238428397695,1.89460859837101,1.86735763344448,1.85238428397695,1.69859466940034,2,1.14150640355377,1.89460859837101,1.86735763344448,1.14150640355377,1.85238428397695,2,2,2,2,2,1.89460859837101,1.86735763344448,0.653435908554071,1.85238428397695,1.89460859837101,1.89460859837101,1.89460859837101,1.86735763344448,1.86735763344448,1.85238428397695
"925",0.901808232056279,0.33165760234752,2,0.901808232056279,1.00285191817093,1.00285191817093,1.00285191817093,2,0.901808232056279,0.901808232056279,2,0.557834563180317,1.00285191817093,1.00285191817093,1.00285191817093,2,0.897374270116508,2,0.901808232056279,1.00285191817093,1.00285191817093,1.00285191817093,2,0.901808232056279,2,2,2,2,0.280986409892496,2,1.00285191817093,1.00285191817093,1.00285191817093,2,0.897374270116508,0.84162430819211,0.84162430819211,2,1.00285191817093,0.69178543928322,2,1.00285191817093,2,1.00285191817093,2
"926",1.54129980624141,0.399025794789085,1.86970373337086,0.851498652349458,1.86970373337086,2,1.86970373337086,1.86970373337086,1.07227087234664,1.54129980624141,1.86970373337086,1.54129980624141,1.86970373337086,2,1.86970373337086,1.86970373337086,1.54129980624141,1.86970373337086,0.851498652349458,1.86970373337086,2,1.86970373337086,1.86970373337086,1.07227087234664,1.86970373337086,1.55394246416188,2,1.54520853403765,0.551846118874685,1.86970373337086,1.86970373337086,2,1.86970373337086,1.86970373337086,1.07227087234664,2,1.55394246416188,1.55394246416188,1.86970373337086,2,2,2,1.54520853403765,1.86970373337086,1.86970373337086
"927",0.575074470537797,0.0712307129403042,2,0.606710009333286,2,2,1.24306787198656,1.24306787198656,0.612101420099867,0.575074470537797,2,0.606710009333286,2,2,1.24306787198656,1.24306787198656,0.612101420099867,2,0.606710009333286,2,2,1.24306787198656,1.24306787198656,0.612101420099867,2,0.48114516667722,1.15316207969399,2,2,2,2,2,1.24306787198656,1.24306787198656,0.612101420099867,1.15316207969399,2,2,2,2,2,2,1.02240810386386,1.24306787198656,1.24306787198656
"928",0.691150585301382,0.225652041231155,2,1.36143002820561,2,2,2,2,1.15384785890319,0.691150585301382,2,1.36143002820561,2,2,2,2,1.15384785890319,2,1.36143002820561,2,2,2,2,1.15384785890319,2,0.333614778343184,1.23203541534346,1.23203541534346,1.32476669358906,2,2,2,2,2,1.36143002820561,1.23203541534346,1.23203541534346,1.32476669358906,2,0.873996386145429,1.32476669358906,2,1.32476669358906,2,2
"929",0.914221825936992,0.274120307350874,2,0.914221825936992,2,1.9212256021377,1.9212256021377,2,0.914221825936992,0.914221825936992,2,0.90171480320991,2,1.9212256021377,1.9212256021377,2,0.90171480320991,2,0.914221825936992,2,1.9212256021377,1.9212256021377,2,0.914221825936992,2,0.638066115656279,2,2,0.638066115656279,2,2,1.9212256021377,1.9212256021377,2,0.685924638102452,2,2,0.446512953961657,2,0.710379660505301,2,1.9212256021377,2,1.9212256021377,2
"930",0.922730281742851,2,1.85024671066054,1.40556173339393,1.85024671066054,1.83811765397177,1.83811765397177,1.85024671066054,1.40556173339393,2,1.85024671066054,1.40556173339393,1.85024671066054,1.83811765397177,1.83811765397177,1.85024671066054,1.40556173339393,2,2,2,2,2,2,2,1.85024671066054,1.05538322637991,1.85024671066054,1.85024671066054,1.05538322637991,1.85024671066054,1.85024671066054,1.83811765397177,1.83811765397177,1.85024671066054,1.23415862466006,1.85024671066054,1.85024671066054,0.768451534721952,1.85024671066054,1.38614992630509,1.85024671066054,1.83811765397177,1.85024671066054,1.83811765397177,1.85024671066054
"931",0.802883487435251,0.199048755298843,1.19970352396554,1.25785049490094,1.19970352396554,2,2,1.19970352396554,0.802883487435251,0.802883487435251,1.19970352396554,1.25785049490094,1.19970352396554,2,2,1.19970352396554,0.70534772181014,1.19970352396554,1.25785049490094,1.19970352396554,2,2,1.19970352396554,0.802883487435251,1.25785049490094,0.556287322029481,2,2,0.827491526937194,1.19970352396554,1.25785049490094,2,2,1.25785049490094,1.25785049490094,2,2,0.827491526937194,1.19970352396554,0.47033846224921,2,2,2,2,1.19970352396554
"932",0.838022447567177,1.66123082426155,2,1.66123082426155,2,2,2,2,1.66123082426155,1.66123082426155,2,1.66123082426155,2,2,2,2,1.66123082426155,2,1.12384576275889,2,2,2,2,0.753557819426083,2,0.932245018544781,1.58283967208831,1.58283967208831,1.45525434154207,2,2,2,2,2,1.12384576275889,1.58283967208831,1.58283967208831,1.45525434154207,2,0.915394297875566,1.58283967208831,2,1.58283967208831,2,2
"933",1.17475399035562,0.896283421719042,2,0.669475990136011,2,2,2,2,1.17475399035562,1.17475399035562,2,1.17475399035562,2,2,2,2,1.09688813663451,2,0.896283421719042,2,2,2,2,1.17475399035562,2,0.93935884073161,1.52637095908898,1.52637095908898,0.93935884073161,2,2,2,2,2,1.17475399035562,1.52637095908898,1.52637095908898,0.488290703748186,2,1.32300458273884,1.52637095908898,2,1.52637095908898,2,2
"934",0.885505892970183,1.02790655809445,2,0.814967309308246,2,1.83465077127056,1.83465077127056,2,0.805002880902371,1.02790655809445,2,0.885505892970183,2,1.83465077127056,1.83465077127056,2,0.885505892970183,2,1.02790655809445,2,1.83465077127056,1.83465077127056,2,1.02790655809445,2,0.285591283745493,2,2,0.587053882052955,2,2,1.83465077127056,1.83465077127056,2,0.814967309308246,2,2,0.587053882052955,2,0.750076833932707,2,1.83465077127056,2,1.83465077127056,2
"935",0.771642546230835,0.144847375862929,2,2,2,2,2,2,0.771642546230835,0.771642546230835,2,2,2,2,2,2,0.702826526934487,2,2,2,2,2,2,0.771642546230835,1.54150609479978,1.98800562810169,1.4854705564335,1.98800562810169,1.05898763481106,2,1.98800562810169,1.54150609479978,1.98800562810169,1.54150609479978,2,1.98800562810169,1.36069408633453,1.98800562810169,2,1.98800562810169,1.4854705564335,2,1.98800562810169,2,2
"936",1.09652052411186,0.504233548890747,2,0.680821437307821,2,1.1811495741362,1.1811495741362,2,0.570066452411958,1.09652052411186,2,1.09652052411186,2,1.1811495741362,1.1811495741362,2,1.09652052411186,2,0.680821437307821,2,1.1811495741362,1.1811495741362,2,0.570066452411958,2,0.756154917637704,2,2,0.72646627852501,2,2,1.1811495741362,1.1811495741362,2,0.680821437307821,2,2,0.756154917637704,2,0.694758447195349,2,1.1811495741362,2,1.1811495741362,2
"937",1.71505247919036,0.167469250209122,2,0.881276000060234,2,2,2,2,1.71505247919036,1.71505247919036,2,1.71505247919036,2,2,2,2,0.595393074996804,2,0.881276000060234,2,2,2,2,1.71505247919036,2,0.874208796520343,1.09131529707795,1.06073110149264,0.874208796520343,2,2,2,2,2,1.71505247919036,1.09131529707795,1.06073110149264,0.40996276394241,2,1.09131529707795,1.09131529707795,2,1.06073110149264,2,2
"938",2,0.507776684578503,1.5659038653754,2,1.5659038653754,1.5659038653754,1.5659038653754,1.89290019967685,2,2,2,0.739401289546716,2,2,2,2,0.647477912276957,1.5659038653754,2,1.5659038653754,1.5659038653754,1.5659038653754,1.89290019967685,2,2,0.568231382522814,1.53624370888775,1.53624370888775,1.89290019967685,2,2,2,2,2,0.739401289546716,1.53624370888775,1.53624370888775,1.89290019967685,2,0.935359608856351,1.89290019967685,2,1.89290019967685,2,2
"939",0.852461046726737,0.119191683196323,2,0.852461046726737,2,2,1.04337754308292,2,0.871648666694536,0.852461046726737,2,0.504191181153183,2,2,1.04337754308292,2,0.871648666694536,2,0.852461046726737,2,2,1.04337754308292,2,0.871648666694536,2,0.509258105261842,1.13602087249237,2,0.509258105261842,2,2,2,1.04337754308292,2,0.871648666694536,1.13602087249237,2,0.325185648520575,2,2,1.13602087249237,2,2,1.04337754308292,2
"940",1.59398108016934,0.0356777374794406,2,0.436888441466711,2,1.59398108016934,1.13209481161591,2,1.59398108016934,1.59398108016934,2,1.59398108016934,2,0.812012197619552,1.59398108016934,2,0.450883002023723,2,0.436888441466711,2,1.59398108016934,1.13209481161591,2,1.59398108016934,2,0.677638241408834,2,2,0.53688241392183,2,2,1.59398108016934,1.13209481161591,2,1.59398108016934,2,2,0.677638241408834,2,1.59398108016934,2,0.812012197619552,2,1.59398108016934,2
"941",1.34111332669824,1.34111332669824,2,1.34111332669824,2,2,1.62328989194056,2,1.34111332669824,0.600622952671693,2,0.654911113521652,2,2,1.62328989194056,2,0.520484905319892,2,0.654911113521652,2,2,1.62328989194056,2,0.600622952671693,2,0.934646456113129,1.20934199061922,2,0.934646456113129,2,2,2,1.62328989194056,2,0.654911113521652,1.20934199061922,2,0.43795342401522,2,2,1.20934199061922,2,2,1.62328989194056,2
"942",0.503884989723214,0.634532058058468,2,0.59171744305707,1.31301941233046,1.31301941233046,1.31301941233046,2,1.31301941233046,0.634532058058468,2,0.59171744305707,1.31301941233046,1.31301941233046,1.31301941233046,2,1.31301941233046,2,0.634532058058468,1.31301941233046,1.31301941233046,1.31301941233046,2,1.31301941233046,2,2,2,2,0.448544565921448,2,1.31301941233046,1.31301941233046,1.31301941233046,2,1.31301941233046,0.782193259662001,0.782193259662001,2,0.916142358959404,0.649629727251569,2,0.916142358959404,2,0.916142358959404,2
"943",1.31150364693024,0.26911047693341,2,0.69069877470055,1.31150364693024,2,1.31150364693024,2,1.31150364693024,1.31150364693024,2,1.31150364693024,1.23662575963162,2,1.23662575963162,2,0.71631658023412,2,0.69069877470055,1.31150364693024,2,1.31150364693024,2,1.31150364693024,2,2,1.34997899077028,2,0.36979376399007,2,1.31150364693024,2,1.31150364693024,2,1.31150364693024,2,1.22031355402276,2,1.23662575963162,2,1.34997899077028,2,2,1.23662575963162,2
"944",1.1606005836301,0.352951684066768,1.40419372492088,1.1606005836301,1.40419372492088,1.40419372492088,1.40419372492088,2,1.40419372492088,1.1606005836301,1.40419372492088,0.791440741408345,1.40419372492088,1.40419372492088,1.40419372492088,2,1.40419372492088,1.40419372492088,1.1606005836301,1.40419372492088,1.40419372492088,1.40419372492088,2,1.40419372492088,1.40419372492088,0.296608807065919,1.16981730569886,1.13959866905055,2,1.37943101748779,1.40419372492088,1.40419372492088,1.40419372492088,2,1.40419372492088,1.16981730569886,1.13959866905055,2,1.37943101748779,1.16981730569886,2,1.37943101748779,2,1.37943101748779,2
